"","PEP_ID","BBCH","YEAR","DAY","species"
"3808",6503,60,2010,140,"fragarica_vesca"
"3809",8019,60,2010,140,"fragarica_vesca"
"3810",6609,60,2010,144,"fragarica_vesca"
"3811",6579,60,2010,146,"fragarica_vesca"
"3812",6703,60,2010,147,"fragarica_vesca"
"3813",6573,60,2010,150,"fragarica_vesca"
"3814",6571,60,2010,160,"fragarica_vesca"
"3815",8120,60,2011,79,"fragarica_vesca"
"3816",6452,60,2011,84,"fragarica_vesca"
"3817",6585,60,2011,86,"fragarica_vesca"
"3818",19468,60,2011,89,"fragarica_vesca"
"3819",19444,60,2011,90,"fragarica_vesca"
"3820",19459,60,2011,90,"fragarica_vesca"
"3821",6708,60,2011,91,"fragarica_vesca"
"3822",19442,60,2011,91,"fragarica_vesca"
"3823",6494,60,2011,93,"fragarica_vesca"
"3824",8028,60,2011,93,"fragarica_vesca"
"3825",6665,60,2011,94,"fragarica_vesca"
"3826",19353,60,2011,94,"fragarica_vesca"
"3827",19453,60,2011,95,"fragarica_vesca"
"3828",19397,60,2011,96,"fragarica_vesca"
"3829",19412,60,2011,96,"fragarica_vesca"
"3830",7020,60,2011,98,"fragarica_vesca"
"3831",8106,60,2011,98,"fragarica_vesca"
"3832",6488,60,2011,99,"fragarica_vesca"
"3833",6495,60,2011,99,"fragarica_vesca"
"3834",19477,60,2011,100,"fragarica_vesca"
"3835",6524,60,2011,101,"fragarica_vesca"
"3836",19457,60,2011,101,"fragarica_vesca"
"3837",19376,60,2011,105,"fragarica_vesca"
"3838",19448,60,2011,105,"fragarica_vesca"
"3839",6540,60,2011,106,"fragarica_vesca"
"3840",6703,60,2011,106,"fragarica_vesca"
"3841",6569,60,2011,107,"fragarica_vesca"
"3842",6639,60,2011,107,"fragarica_vesca"
"3843",6705,60,2011,107,"fragarica_vesca"
"3844",8088,60,2011,107,"fragarica_vesca"
"3845",8032,60,2011,109,"fragarica_vesca"
"3846",8058,60,2011,109,"fragarica_vesca"
"3847",6480,60,2011,110,"fragarica_vesca"
"3848",6542,60,2011,110,"fragarica_vesca"
"3849",20230,60,2011,110,"fragarica_vesca"
"3850",6532,60,2011,112,"fragarica_vesca"
"3851",6573,60,2011,112,"fragarica_vesca"
"3852",19389,60,2011,112,"fragarica_vesca"
"3853",19427,60,2011,112,"fragarica_vesca"
"3854",6552,60,2011,113,"fragarica_vesca"
"3855",7015,60,2011,114,"fragarica_vesca"
"3856",19344,60,2011,114,"fragarica_vesca"
"3857",6628,60,2011,115,"fragarica_vesca"
"3858",6638,60,2011,115,"fragarica_vesca"
"3859",19443,60,2011,116,"fragarica_vesca"
"3860",6561,60,2011,118,"fragarica_vesca"
"3861",6637,60,2011,118,"fragarica_vesca"
"3862",8020,60,2011,118,"fragarica_vesca"
"3863",6585,86,2011,118,"fragarica_vesca"
"3864",6490,60,2011,121,"fragarica_vesca"
"3865",6579,60,2011,121,"fragarica_vesca"
"3866",8049,60,2011,121,"fragarica_vesca"
"3867",6651,60,2011,125,"fragarica_vesca"
"3868",6649,60,2011,126,"fragarica_vesca"
"3869",6571,60,2011,127,"fragarica_vesca"
"3870",6644,60,2011,127,"fragarica_vesca"
"3871",6620,60,2011,128,"fragarica_vesca"
"3872",6503,60,2011,130,"fragarica_vesca"
"3873",6662,60,2011,130,"fragarica_vesca"
"3874",6695,60,2011,130,"fragarica_vesca"
"3875",6646,60,2011,133,"fragarica_vesca"
"3876",8019,60,2011,135,"fragarica_vesca"
"3877",6494,86,2011,137,"fragarica_vesca"
"3878",6480,86,2011,140,"fragarica_vesca"
"3879",6488,86,2011,140,"fragarica_vesca"
"3880",7020,86,2011,141,"fragarica_vesca"
"3881",6571,86,2011,143,"fragarica_vesca"
"3882",6452,86,2011,153,"fragarica_vesca"
"3883",6703,86,2011,153,"fragarica_vesca"
"3884",6695,86,2011,154,"fragarica_vesca"
"3885",6649,86,2011,156,"fragarica_vesca"
"3886",6552,86,2011,157,"fragarica_vesca"
"3887",20230,86,2011,158,"fragarica_vesca"
"3888",6503,86,2011,161,"fragarica_vesca"
"3889",6639,86,2011,163,"fragarica_vesca"
"3890",6651,86,2011,163,"fragarica_vesca"
"3891",6638,86,2011,164,"fragarica_vesca"
"3892",6542,86,2011,165,"fragarica_vesca"
"3893",6637,86,2011,165,"fragarica_vesca"
"3894",7015,86,2011,165,"fragarica_vesca"
"3895",6620,86,2011,166,"fragarica_vesca"
"3896",6573,86,2011,169,"fragarica_vesca"
"3897",8019,86,2011,169,"fragarica_vesca"
"3898",6644,86,2011,179,"fragarica_vesca"
"3899",6662,86,2011,179,"fragarica_vesca"
"3900",6646,86,2011,181,"fragarica_vesca"
"3901",6540,86,2011,188,"fragarica_vesca"
"3902",6579,86,2011,191,"fragarica_vesca"
"3903",6665,86,2011,222,"fragarica_vesca"
"3904",6494,60,2012,63,"fragarica_vesca"
"3905",19459,60,2012,83,"fragarica_vesca"
"3906",8028,60,2012,93,"fragarica_vesca"
"3907",19353,60,2012,93,"fragarica_vesca"
"3908",6708,60,2012,96,"fragarica_vesca"
"3909",8088,60,2012,96,"fragarica_vesca"
"3910",6495,60,2012,97,"fragarica_vesca"
"3911",8113,60,2012,98,"fragarica_vesca"
"3912",6585,60,2012,99,"fragarica_vesca"
"3913",19389,60,2012,101,"fragarica_vesca"
"3914",19344,60,2012,103,"fragarica_vesca"
"3915",6595,60,2012,105,"fragarica_vesca"
"3916",20221,60,2012,105,"fragarica_vesca"
"3917",6480,60,2012,106,"fragarica_vesca"
"3918",6488,60,2012,106,"fragarica_vesca"
"3919",8120,60,2012,107,"fragarica_vesca"
"3920",19376,60,2012,108,"fragarica_vesca"
"3921",6524,60,2012,109,"fragarica_vesca"
"3922",7020,60,2012,109,"fragarica_vesca"
"3923",6518,60,2012,111,"fragarica_vesca"
"3924",19450,60,2012,112,"fragarica_vesca"
"3925",19453,60,2012,112,"fragarica_vesca"
"3926",19427,60,2012,113,"fragarica_vesca"
"3927",6651,60,2012,117,"fragarica_vesca"
"3928",6639,60,2012,119,"fragarica_vesca"
"3929",6644,60,2012,119,"fragarica_vesca"
"3930",6552,60,2012,120,"fragarica_vesca"
"3931",6628,60,2012,120,"fragarica_vesca"
"3932",6649,60,2012,121,"fragarica_vesca"
"3933",8020,60,2012,121,"fragarica_vesca"
"3934",6490,60,2012,122,"fragarica_vesca"
"3935",6589,60,2012,122,"fragarica_vesca"
"3936",8049,60,2012,122,"fragarica_vesca"
"3937",19375,60,2012,122,"fragarica_vesca"
"3938",6542,60,2012,123,"fragarica_vesca"
"3939",6609,60,2012,123,"fragarica_vesca"
"3940",6703,60,2012,123,"fragarica_vesca"
"3941",6561,60,2012,124,"fragarica_vesca"
"3942",6540,60,2012,125,"fragarica_vesca"
"3943",6620,60,2012,125,"fragarica_vesca"
"3944",6638,60,2012,126,"fragarica_vesca"
"3945",19444,60,2012,128,"fragarica_vesca"
"3946",19466,60,2012,129,"fragarica_vesca"
"3947",6573,60,2012,131,"fragarica_vesca"
"3948",6646,60,2012,131,"fragarica_vesca"
"3949",6662,60,2012,131,"fragarica_vesca"
"3950",8019,60,2012,131,"fragarica_vesca"
"3951",6705,60,2012,132,"fragarica_vesca"
"3952",6695,60,2012,136,"fragarica_vesca"
"3953",19344,86,2012,139,"fragarica_vesca"
"3954",6524,86,2012,141,"fragarica_vesca"
"3955",6585,86,2012,141,"fragarica_vesca"
"3956",8028,86,2012,141,"fragarica_vesca"
"3957",6495,86,2012,143,"fragarica_vesca"
"3958",6617,60,2012,147,"fragarica_vesca"
"3959",6708,86,2012,147,"fragarica_vesca"
"3960",19376,86,2012,150,"fragarica_vesca"
"3961",6450,60,2012,151,"fragarica_vesca"
"3962",7020,86,2012,151,"fragarica_vesca"
"3963",19427,86,2012,151,"fragarica_vesca"
"3964",6494,86,2012,154,"fragarica_vesca"
"3965",6651,86,2012,154,"fragarica_vesca"
"3966",8088,86,2012,154,"fragarica_vesca"
"3967",6480,86,2012,155,"fragarica_vesca"
"3968",6573,86,2012,155,"fragarica_vesca"
"3969",20229,86,2012,156,"fragarica_vesca"
"3970",6595,86,2012,157,"fragarica_vesca"
"3971",6649,86,2012,160,"fragarica_vesca"
"3972",8020,86,2012,160,"fragarica_vesca"
"3973",8049,86,2012,160,"fragarica_vesca"
"3974",6628,86,2012,161,"fragarica_vesca"
"3975",6488,86,2012,162,"fragarica_vesca"
"3976",6695,86,2012,162,"fragarica_vesca"
"3977",8022,86,2012,162,"fragarica_vesca"
"3978",19466,86,2012,162,"fragarica_vesca"
"3979",6490,86,2012,163,"fragarica_vesca"
"3980",6518,86,2012,163,"fragarica_vesca"
"3981",6620,86,2012,165,"fragarica_vesca"
"3982",6542,86,2012,166,"fragarica_vesca"
"3983",6552,86,2012,167,"fragarica_vesca"
"3984",6609,86,2012,167,"fragarica_vesca"
"3985",20221,86,2012,167,"fragarica_vesca"
"3986",6705,86,2012,169,"fragarica_vesca"
"3987",6638,86,2012,170,"fragarica_vesca"
"3988",8019,86,2012,174,"fragarica_vesca"
"3989",6662,86,2012,178,"fragarica_vesca"
"3990",6703,86,2012,178,"fragarica_vesca"
"3991",6589,86,2012,190,"fragarica_vesca"
"3992",6646,86,2012,190,"fragarica_vesca"
"3993",6561,86,2012,191,"fragarica_vesca"
"3994",6639,86,2012,192,"fragarica_vesca"
"3995",6450,86,2012,197,"fragarica_vesca"
"3996",6708,60,2013,108,"fragarica_vesca"
"3997",8028,60,2013,108,"fragarica_vesca"
"3998",6569,60,2013,111,"fragarica_vesca"
"3999",6494,60,2013,113,"fragarica_vesca"
"4000",7012,60,2013,113,"fragarica_vesca"
"4001",19353,60,2013,114,"fragarica_vesca"
"4002",20302,60,2013,114,"fragarica_vesca"
"4003",7020,60,2013,115,"fragarica_vesca"
"4004",20292,60,2013,115,"fragarica_vesca"
"4005",20457,60,2013,115,"fragarica_vesca"
"4006",6495,60,2013,116,"fragarica_vesca"
"4007",8055,60,2013,116,"fragarica_vesca"
"4008",20294,60,2013,116,"fragarica_vesca"
"4009",20466,60,2013,116,"fragarica_vesca"
"4010",6488,60,2013,117,"fragarica_vesca"
"4011",6516,60,2013,117,"fragarica_vesca"
"4012",19376,60,2013,117,"fragarica_vesca"
"4013",6524,60,2013,119,"fragarica_vesca"
"4014",8049,60,2013,119,"fragarica_vesca"
"4015",6639,60,2013,120,"fragarica_vesca"
"4016",19453,60,2013,120,"fragarica_vesca"
"4017",20488,60,2013,120,"fragarica_vesca"
"4018",6450,60,2013,121,"fragarica_vesca"
"4019",6595,60,2013,121,"fragarica_vesca"
"4020",6620,60,2013,121,"fragarica_vesca"
"4021",6628,60,2013,121,"fragarica_vesca"
"4022",19380,60,2013,121,"fragarica_vesca"
"4023",20304,60,2013,121,"fragarica_vesca"
"4024",6585,60,2013,122,"fragarica_vesca"
"4025",20221,60,2013,123,"fragarica_vesca"
"4026",6561,60,2013,125,"fragarica_vesca"
"4027",6705,60,2013,125,"fragarica_vesca"
"4028",6649,60,2013,126,"fragarica_vesca"
"4029",8088,60,2013,126,"fragarica_vesca"
"4030",20466,86,2013,126,"fragarica_vesca"
"4031",20466,87,2013,126,"fragarica_vesca"
"4032",6573,60,2013,127,"fragarica_vesca"
"4033",6638,60,2013,127,"fragarica_vesca"
"4034",6695,60,2013,128,"fragarica_vesca"
"4035",6542,60,2013,130,"fragarica_vesca"
"4036",19450,60,2013,130,"fragarica_vesca"
"4037",6662,60,2013,132,"fragarica_vesca"
"4038",6637,60,2013,134,"fragarica_vesca"
"4039",6490,60,2013,135,"fragarica_vesca"
"4040",6609,60,2013,135,"fragarica_vesca"
"4041",6644,60,2013,136,"fragarica_vesca"
"4042",6703,60,2013,136,"fragarica_vesca"
"4043",6542,86,2013,136,"fragarica_vesca"
"4044",6542,87,2013,136,"fragarica_vesca"
"4045",6646,60,2013,140,"fragarica_vesca"
"4046",8020,60,2013,140,"fragarica_vesca"
"4047",6524,86,2013,142,"fragarica_vesca"
"4048",6524,87,2013,142,"fragarica_vesca"
"4049",6638,86,2013,144,"fragarica_vesca"
"4050",6638,87,2013,144,"fragarica_vesca"
"4051",6651,60,2013,147,"fragarica_vesca"
"4052",6488,86,2013,147,"fragarica_vesca"
"4053",6488,87,2013,147,"fragarica_vesca"
"4054",6495,86,2013,153,"fragarica_vesca"
"4055",8022,86,2013,153,"fragarica_vesca"
"4056",6495,87,2013,153,"fragarica_vesca"
"4057",8022,87,2013,153,"fragarica_vesca"
"4058",8023,86,2013,154,"fragarica_vesca"
"4059",8023,87,2013,154,"fragarica_vesca"
"4060",6494,86,2013,155,"fragarica_vesca"
"4061",6494,87,2013,155,"fragarica_vesca"
"4062",7020,86,2013,157,"fragarica_vesca"
"4063",7020,87,2013,157,"fragarica_vesca"
"4064",20304,86,2013,158,"fragarica_vesca"
"4065",20304,87,2013,158,"fragarica_vesca"
"4066",6516,86,2013,160,"fragarica_vesca"
"4067",6516,87,2013,160,"fragarica_vesca"
"4068",6617,60,2013,161,"fragarica_vesca"
"4069",6609,86,2013,161,"fragarica_vesca"
"4070",6609,87,2013,161,"fragarica_vesca"
"4071",20221,86,2013,163,"fragarica_vesca"
"4072",20221,87,2013,163,"fragarica_vesca"
"4073",6708,86,2013,164,"fragarica_vesca"
"4074",20488,86,2013,164,"fragarica_vesca"
"4075",6708,87,2013,164,"fragarica_vesca"
"4076",20488,87,2013,164,"fragarica_vesca"
"4077",6595,86,2013,165,"fragarica_vesca"
"4078",6595,87,2013,165,"fragarica_vesca"
"4079",6649,86,2013,166,"fragarica_vesca"
"4080",6649,87,2013,166,"fragarica_vesca"
"4081",19389,86,2013,167,"fragarica_vesca"
"4082",19389,87,2013,167,"fragarica_vesca"
"4083",6450,86,2013,168,"fragarica_vesca"
"4084",6450,87,2013,168,"fragarica_vesca"
"4085",19450,86,2013,169,"fragarica_vesca"
"4086",19450,87,2013,169,"fragarica_vesca"
"4087",6637,86,2013,171,"fragarica_vesca"
"4088",8020,86,2013,171,"fragarica_vesca"
"4089",20292,86,2013,171,"fragarica_vesca"
"4090",6637,87,2013,171,"fragarica_vesca"
"4091",8020,87,2013,171,"fragarica_vesca"
"4092",20292,87,2013,171,"fragarica_vesca"
"4093",6628,86,2013,172,"fragarica_vesca"
"4094",6628,87,2013,172,"fragarica_vesca"
"4095",6533,86,2013,173,"fragarica_vesca"
"4096",8028,86,2013,173,"fragarica_vesca"
"4097",6533,87,2013,173,"fragarica_vesca"
"4098",8028,87,2013,173,"fragarica_vesca"
"4099",6620,86,2013,174,"fragarica_vesca"
"4100",6695,86,2013,174,"fragarica_vesca"
"4101",6620,87,2013,174,"fragarica_vesca"
"4102",6695,87,2013,174,"fragarica_vesca"
"4103",6644,86,2013,175,"fragarica_vesca"
"4104",6644,87,2013,175,"fragarica_vesca"
"4105",6651,86,2013,176,"fragarica_vesca"
"4106",6651,87,2013,176,"fragarica_vesca"
"4107",6662,86,2013,182,"fragarica_vesca"
"4108",6662,87,2013,182,"fragarica_vesca"
"4109",6705,86,2013,186,"fragarica_vesca"
"4110",6705,87,2013,186,"fragarica_vesca"
"4111",6561,86,2013,191,"fragarica_vesca"
"4112",6573,86,2013,191,"fragarica_vesca"
"4113",6639,86,2013,191,"fragarica_vesca"
"4114",6703,86,2013,191,"fragarica_vesca"
"4115",6561,87,2013,191,"fragarica_vesca"
"4116",6573,87,2013,191,"fragarica_vesca"
"4117",6639,87,2013,191,"fragarica_vesca"
"4118",6703,87,2013,191,"fragarica_vesca"
"4119",6646,86,2013,193,"fragarica_vesca"
"4120",6646,87,2013,193,"fragarica_vesca"
"4121",19353,60,2014,78,"fragarica_vesca"
"4122",19459,60,2014,80,"fragarica_vesca"
"4123",6708,60,2014,81,"fragarica_vesca"
"4124",19450,60,2014,81,"fragarica_vesca"
"4125",6488,60,2014,84,"fragarica_vesca"
"4126",6628,60,2014,87,"fragarica_vesca"
"4127",7012,60,2014,91,"fragarica_vesca"
"4128",20292,60,2014,92,"fragarica_vesca"
"4129",20294,60,2014,93,"fragarica_vesca"
"4130",19344,60,2014,95,"fragarica_vesca"
"4131",20221,60,2014,96,"fragarica_vesca"
"4132",6595,60,2014,97,"fragarica_vesca"
"4133",6494,60,2014,98,"fragarica_vesca"
"4134",7020,60,2014,99,"fragarica_vesca"
"4135",6495,60,2014,100,"fragarica_vesca"
"4136",6516,60,2014,100,"fragarica_vesca"
"4137",6569,60,2014,100,"fragarica_vesca"
"4138",20304,60,2014,100,"fragarica_vesca"
"4139",20466,60,2014,100,"fragarica_vesca"
"4140",8032,60,2014,101,"fragarica_vesca"
"4141",6450,60,2014,102,"fragarica_vesca"
"4142",6524,60,2014,104,"fragarica_vesca"
"4143",6490,60,2014,105,"fragarica_vesca"
"4144",20488,60,2014,106,"fragarica_vesca"
"4145",6572,60,2014,107,"fragarica_vesca"
"4146",6512,60,2014,109,"fragarica_vesca"
"4147",6561,60,2014,110,"fragarica_vesca"
"4148",6638,60,2014,110,"fragarica_vesca"
"4149",6573,60,2014,112,"fragarica_vesca"
"4150",6703,60,2014,112,"fragarica_vesca"
"4151",6620,60,2014,113,"fragarica_vesca"
"4152",6705,60,2014,116,"fragarica_vesca"
"4153",8088,60,2014,116,"fragarica_vesca"
"4154",6540,60,2014,119,"fragarica_vesca"
"4155",6651,60,2014,120,"fragarica_vesca"
"4156",6609,60,2014,121,"fragarica_vesca"
"4157",6639,60,2014,121,"fragarica_vesca"
"4158",19459,86,2014,122,"fragarica_vesca"
"4159",19459,87,2014,122,"fragarica_vesca"
"4160",8019,60,2014,123,"fragarica_vesca"
"4161",6542,60,2014,124,"fragarica_vesca"
"4162",6662,60,2014,126,"fragarica_vesca"
"4163",19389,60,2014,130,"fragarica_vesca"
"4164",19353,86,2014,131,"fragarica_vesca"
"4165",19353,87,2014,131,"fragarica_vesca"
"4166",6644,60,2014,133,"fragarica_vesca"
"4167",6488,87,2014,133,"fragarica_vesca"
"4168",6542,87,2014,134,"fragarica_vesca"
"4169",6628,87,2014,134,"fragarica_vesca"
"4170",6524,87,2014,135,"fragarica_vesca"
"4171",6646,60,2014,138,"fragarica_vesca"
"4172",19344,86,2014,140,"fragarica_vesca"
"4173",19344,87,2014,140,"fragarica_vesca"
"4174",6708,87,2014,141,"fragarica_vesca"
"4175",8020,60,2014,148,"fragarica_vesca"
"4176",20528,86,2014,148,"fragarica_vesca"
"4177",20294,87,2014,148,"fragarica_vesca"
"4178",20528,87,2014,148,"fragarica_vesca"
"4179",6516,87,2014,150,"fragarica_vesca"
"4180",8022,87,2014,150,"fragarica_vesca"
"4181",20304,87,2014,150,"fragarica_vesca"
"4182",6705,86,2014,151,"fragarica_vesca"
"4183",6705,87,2014,151,"fragarica_vesca"
"4184",8088,86,2014,152,"fragarica_vesca"
"4185",19450,86,2014,152,"fragarica_vesca"
"4186",6512,87,2014,152,"fragarica_vesca"
"4187",8088,87,2014,152,"fragarica_vesca"
"4188",19450,87,2014,152,"fragarica_vesca"
"4189",6495,87,2014,153,"fragarica_vesca"
"4190",6595,87,2014,153,"fragarica_vesca"
"4191",20292,87,2014,154,"fragarica_vesca"
"4192",6638,87,2014,155,"fragarica_vesca"
"4193",6651,87,2014,155,"fragarica_vesca"
"4194",6540,87,2014,156,"fragarica_vesca"
"4195",7020,87,2014,157,"fragarica_vesca"
"4196",20488,87,2014,161,"fragarica_vesca"
"4197",6490,87,2014,162,"fragarica_vesca"
"4198",6450,87,2014,163,"fragarica_vesca"
"4199",6609,87,2014,163,"fragarica_vesca"
"4200",6561,87,2014,171,"fragarica_vesca"
"4201",6572,87,2014,171,"fragarica_vesca"
"4202",8019,87,2014,171,"fragarica_vesca"
"4203",6620,87,2014,172,"fragarica_vesca"
"4204",6662,87,2014,174,"fragarica_vesca"
"4205",6494,87,2014,181,"fragarica_vesca"
"4206",6573,87,2014,186,"fragarica_vesca"
"4207",6644,87,2014,186,"fragarica_vesca"
"4208",6646,87,2014,192,"fragarica_vesca"
"4209",6639,87,2014,195,"fragarica_vesca"
"4210",8020,87,2014,196,"fragarica_vesca"
"4211",6703,87,2014,203,"fragarica_vesca"
"4212",6644,60,2015,85,"fragarica_vesca"
"4213",6540,60,2015,91,"fragarica_vesca"
"4214",6708,60,2015,93,"fragarica_vesca"
"4215",8113,60,2015,95,"fragarica_vesca"
"4216",20292,60,2015,96,"fragarica_vesca"
"4217",6495,60,2015,100,"fragarica_vesca"
"4218",7020,60,2015,103,"fragarica_vesca"
"4219",7012,60,2015,104,"fragarica_vesca"
"4220",6569,60,2015,105,"fragarica_vesca"
"4221",19353,60,2015,105,"fragarica_vesca"
"4222",6488,60,2015,106,"fragarica_vesca"
"4223",19375,60,2015,106,"fragarica_vesca"
"4224",20294,60,2015,106,"fragarica_vesca"
"4225",20498,60,2015,107,"fragarica_vesca"
"4226",6585,60,2015,108,"fragarica_vesca"
"4227",19344,60,2015,110,"fragarica_vesca"
"4228",6595,60,2015,111,"fragarica_vesca"
"4229",20658,60,2015,112,"fragarica_vesca"
"4230",20304,60,2015,113,"fragarica_vesca"
"4231",6620,60,2015,114,"fragarica_vesca"
"4232",6639,60,2015,114,"fragarica_vesca"
"4233",8032,60,2015,114,"fragarica_vesca"
"4234",19450,60,2015,114,"fragarica_vesca"
"4235",6524,60,2015,115,"fragarica_vesca"
"4236",6516,60,2015,116,"fragarica_vesca"
"4237",6695,60,2015,116,"fragarica_vesca"
"4238",20457,60,2015,116,"fragarica_vesca"
"4239",6561,60,2015,118,"fragarica_vesca"
"4240",20221,60,2015,118,"fragarica_vesca"
"4241",6638,60,2015,122,"fragarica_vesca"
"4242",8019,60,2015,122,"fragarica_vesca"
"4243",6542,60,2015,124,"fragarica_vesca"
"4244",6705,60,2015,124,"fragarica_vesca"
"4245",8049,60,2015,124,"fragarica_vesca"
"4246",6450,60,2015,125,"fragarica_vesca"
"4247",6609,60,2015,125,"fragarica_vesca"
"4248",8020,60,2015,125,"fragarica_vesca"
"4249",6533,60,2015,126,"fragarica_vesca"
"4250",6628,60,2015,127,"fragarica_vesca"
"4251",6662,60,2015,128,"fragarica_vesca"
"4252",6490,60,2015,130,"fragarica_vesca"
"4253",6573,60,2015,130,"fragarica_vesca"
"4254",20653,60,2015,130,"fragarica_vesca"
"4255",6617,60,2015,134,"fragarica_vesca"
"4256",6646,60,2015,135,"fragarica_vesca"
"4257",6495,87,2015,136,"fragarica_vesca"
"4258",6524,87,2015,138,"fragarica_vesca"
"4259",6651,60,2015,139,"fragarica_vesca"
"4260",6488,87,2015,140,"fragarica_vesca"
"4261",20304,87,2015,141,"fragarica_vesca"
"4262",8022,87,2015,145,"fragarica_vesca"
"4263",8088,60,2015,146,"fragarica_vesca"
"4264",19344,87,2015,147,"fragarica_vesca"
"4265",20302,87,2015,147,"fragarica_vesca"
"4266",6516,87,2015,148,"fragarica_vesca"
"4267",6644,87,2015,148,"fragarica_vesca"
"4268",6651,87,2015,150,"fragarica_vesca"
"4269",20658,87,2015,150,"fragarica_vesca"
"4270",6573,87,2015,152,"fragarica_vesca"
"4271",6708,87,2015,152,"fragarica_vesca"
"4272",7020,87,2015,152,"fragarica_vesca"
"4273",8032,87,2015,153,"fragarica_vesca"
"4274",6628,87,2015,154,"fragarica_vesca"
"4275",6595,87,2015,155,"fragarica_vesca"
"4276",19450,87,2015,158,"fragarica_vesca"
"4277",6533,87,2015,159,"fragarica_vesca"
"4278",6639,87,2015,159,"fragarica_vesca"
"4279",19375,87,2015,159,"fragarica_vesca"
"4280",6450,87,2015,161,"fragarica_vesca"
"4281",6569,87,2015,161,"fragarica_vesca"
"4282",20292,87,2015,161,"fragarica_vesca"
"4283",6638,87,2015,163,"fragarica_vesca"
"4284",20653,87,2015,165,"fragarica_vesca"
"4285",6542,87,2015,166,"fragarica_vesca"
"4286",6609,87,2015,168,"fragarica_vesca"
"4287",6695,87,2015,168,"fragarica_vesca"
"4288",6620,87,2015,169,"fragarica_vesca"
"4289",6662,87,2015,175,"fragarica_vesca"
"4290",6705,87,2015,175,"fragarica_vesca"
"4291",8020,87,2015,177,"fragarica_vesca"
"4292",6540,87,2015,186,"fragarica_vesca"
"4293",6646,87,2015,195,"fragarica_vesca"
"4294",8019,87,2015,196,"fragarica_vesca"
"4295",19450,60,2016,87,"fragarica_vesca"
"4296",6708,60,2016,89,"fragarica_vesca"
"4297",19353,60,2016,94,"fragarica_vesca"
"4298",8113,60,2016,95,"fragarica_vesca"
"4299",19344,60,2016,97,"fragarica_vesca"
"4300",20292,60,2016,97,"fragarica_vesca"
"4301",7012,60,2016,98,"fragarica_vesca"
"4302",20302,60,2016,98,"fragarica_vesca"
"4303",20498,60,2016,99,"fragarica_vesca"
"4304",6705,60,2016,100,"fragarica_vesca"
"4305",20466,60,2016,100,"fragarica_vesca"
"4306",8032,60,2016,101,"fragarica_vesca"
"4307",8088,60,2016,106,"fragarica_vesca"
"4308",19375,60,2016,106,"fragarica_vesca"
"4309",20304,60,2016,107,"fragarica_vesca"
"4310",20457,60,2016,107,"fragarica_vesca"
"4311",6524,60,2016,108,"fragarica_vesca"
"4312",20658,60,2016,108,"fragarica_vesca"
"4313",8020,60,2016,113,"fragarica_vesca"
"4314",20671,60,2016,113,"fragarica_vesca"
"4315",6533,60,2016,125,"fragarica_vesca"
"4316",8020,87,2016,129,"fragarica_vesca"
"4317",6628,60,2016,131,"fragarica_vesca"
"4318",6646,60,2016,141,"fragarica_vesca"
"4319",6524,87,2016,144,"fragarica_vesca"
"4320",6571,87,2016,148,"fragarica_vesca"
